timestamp,emg
1489832311.8,496.0
1489832311.8,495.0
1489832311.8,495.0
1489832311.8,495.0
1489832311.8,495.0
1489832311.81,495.0
1489832311.81,495.0
1489832311.81,495.0
1489832311.81,495.0
1489832311.81,496.0
1489832311.81,496.0
1489832311.82,496.0
1489832311.82,495.0
1489832311.82,496.0
1489832311.82,495.0
1489832311.82,495.0
1489832311.82,495.0
1489832311.82,495.0
1489832311.82,496.0
1489832311.82,495.0
1489832311.82,495.0
1489832311.83,495.0
1489832311.83,495.0
1489832311.83,496.0
1489832311.83,496.0
1489832311.83,496.0
1489832311.83,496.0
1489832311.84,495.0
1489832311.84,495.0
1489832311.84,495.0
1489832311.84,495.0
1489832311.84,495.0
1489832311.84,495.0
1489832311.84,495.0
1489832311.84,496.0
1489832311.84,496.0
1489832311.84,496.0
1489832311.85,496.0
1489832311.85,496.0
1489832311.85,495.0
1489832311.85,495.0
1489832311.85,496.0
1489832311.85,495.0
1489832311.85,495.0
1489832311.86,495.0
1489832311.86,495.0
1489832311.86,495.0
1489832311.86,496.0
1489832311.86,496.0
1489832311.86,495.0
1489832311.87,495.0
1489832311.87,495.0
1489832311.87,495.0
1489832311.87,495.0
1489832311.87,495.0
1489832311.87,495.0
1489832311.87,495.0
1489832311.87,495.0
1489832311.87,495.0
1489832311.87,496.0
1489832311.88,495.0
1489832311.88,495.0
1489832311.88,496.0
1489832311.88,495.0
1489832311.88,495.0
1489832311.88,495.0
1489832311.89,495.0
1489832311.89,496.0
1489832311.89,495.0
1489832311.89,495.0
1489832311.89,495.0
1489832311.89,495.0
1489832311.89,495.0
1489832311.89,495.0
1489832311.89,496.0
1489832311.89,496.0
1489832311.9,496.0
1489832311.9,495.0
1489832311.9,495.0
1489832311.9,495.0
1489832311.9,495.0
1489832311.9,496.0
1489832311.91,495.0
1489832311.91,494.0
1489832311.91,495.0
1489832311.91,496.0
1489832311.91,496.0
1489832311.91,496.0
1489832311.91,495.0
1489832311.91,496.0
1489832311.91,496.0
1489832311.91,496.0
1489832311.92,495.0
1489832311.92,496.0
1489832311.92,496.0
1489832311.92,496.0
1489832311.92,495.0
1489832311.92,495.0
1489832311.93,495.0
1489832311.93,495.0
1489832311.93,496.0
1489832311.93,495.0
1489832311.93,496.0
1489832311.93,496.0
1489832311.93,496.0
1489832311.93,496.0
1489832311.93,496.0
1489832311.93,495.0
1489832311.94,495.0
1489832311.94,495.0
1489832311.94,495.0
1489832311.94,496.0
1489832311.94,496.0
1489832311.94,496.0
1489832311.95,496.0
1489832311.95,496.0
1489832311.95,496.0
1489832311.95,495.0
1489832311.95,495.0
1489832311.95,496.0
1489832311.95,495.0
1489832311.96,496.0
1489832311.96,496.0
1489832311.96,495.0
1489832311.96,495.0
1489832311.96,496.0
1489832311.96,496.0
1489832311.96,496.0
1489832311.96,496.0
1489832311.96,496.0
1489832311.97,496.0
1489832311.97,495.0
1489832311.97,495.0
1489832311.97,495.0
1489832311.97,495.0
1489832311.97,495.0
1489832311.97,495.0
1489832311.98,496.0
1489832311.98,495.0
1489832311.98,496.0
1489832311.98,496.0
1489832311.98,496.0
1489832311.98,496.0
1489832311.98,496.0
1489832311.98,495.0
1489832311.98,496.0
1489832311.99,495.0
1489832311.99,495.0
1489832311.99,495.0
1489832311.99,495.0
1489832311.99,496.0
1489832311.99,495.0
1489832311.99,496.0
1489832312.0,496.0
1489832312.0,496.0
1489832312.0,496.0
1489832312.0,496.0
1489832312.0,496.0
1489832312.0,496.0
1489832312.0,496.0
1489832312.0,496.0
1489832312.0,495.0
1489832312.01,495.0
1489832312.01,496.0
1489832312.01,496.0
1489832312.01,496.0
1489832312.01,496.0
1489832312.01,496.0
1489832312.01,496.0
1489832312.02,496.0
1489832312.02,496.0
1489832312.02,496.0
1489832312.02,495.0
1489832312.02,496.0
1489832312.02,495.0
1489832312.02,495.0
1489832312.02,495.0
1489832312.02,495.0
1489832312.03,496.0
1489832312.03,496.0
1489832312.03,496.0
1489832312.03,496.0
1489832312.03,496.0
1489832312.03,496.0
1489832312.03,495.0
1489832312.04,496.0
1489832312.04,495.0
1489832312.04,495.0
1489832312.04,495.0
1489832312.04,496.0
1489832312.04,496.0
1489832312.05,496.0
1489832312.05,496.0
1489832312.05,496.0
1489832312.05,496.0
1489832312.05,495.0
1489832312.05,496.0
1489832312.05,496.0
1489832312.05,496.0
1489832312.05,495.0
1489832312.05,495.0
1489832312.06,496.0
1489832312.06,496.0
1489832312.06,496.0
1489832312.06,496.0
1489832312.06,496.0
1489832312.06,496.0
1489832312.07,496.0
1489832312.07,496.0
1489832312.07,496.0
1489832312.07,496.0
1489832312.07,495.0
1489832312.07,495.0
1489832312.07,496.0
1489832312.07,495.0
1489832312.07,496.0
1489832312.07,496.0
1489832312.08,496.0
1489832312.08,496.0
1489832312.08,496.0
1489832312.08,496.0
1489832312.08,496.0
1489832312.08,496.0
1489832312.09,496.0
1489832312.09,496.0
1489832312.09,495.0
1489832312.09,495.0
1489832312.09,496.0
1489832312.09,496.0
1489832312.09,496.0
1489832312.09,496.0
1489832312.09,496.0
1489832312.09,496.0
1489832312.1,496.0
1489832312.1,495.0
1489832312.1,496.0
1489832312.1,496.0
1489832312.1,496.0
1489832312.1,496.0
1489832312.11,496.0
1489832312.11,495.0
1489832312.11,496.0
1489832312.11,496.0
1489832312.11,496.0
1489832312.11,496.0
1489832312.11,496.0
1489832312.11,496.0
1489832312.11,496.0
1489832312.11,496.0
1489832312.12,496.0
1489832312.12,496.0
1489832312.12,496.0
1489832312.12,495.0
1489832312.12,496.0
1489832312.12,495.0
1489832312.12,496.0
1489832312.13,496.0
1489832312.13,496.0
1489832312.13,496.0
1489832312.13,496.0
1489832312.13,496.0
1489832312.13,496.0
1489832312.14,496.0
1489832312.14,496.0
1489832312.14,496.0
1489832312.14,495.0
1489832312.14,495.0
1489832312.14,496.0
1489832312.14,496.0
1489832312.14,496.0
1489832312.14,496.0
1489832312.14,496.0
1489832312.15,496.0
1489832312.15,496.0
1489832312.15,496.0
1489832312.15,496.0
1489832312.15,496.0
1489832312.15,495.0
1489832312.16,495.0
1489832312.16,496.0
1489832312.16,496.0
1489832312.16,496.0
1489832312.16,496.0
1489832312.16,496.0
1489832312.16,496.0
1489832312.16,496.0
1489832312.16,496.0
1489832312.16,495.0
1489832312.17,496.0
1489832312.17,495.0
1489832312.17,495.0
1489832312.17,496.0
1489832312.17,496.0
1489832312.17,496.0
1489832312.18,495.0
1489832312.18,495.0
1489832312.18,496.0
1489832312.18,495.0
1489832312.18,496.0
1489832312.18,496.0
1489832312.18,496.0
1489832312.18,496.0
1489832312.18,496.0
1489832312.18,496.0
1489832312.19,495.0
1489832312.19,495.0
1489832312.19,495.0
1489832312.19,495.0
1489832312.19,496.0
1489832312.19,496.0
1489832312.2,496.0
1489832312.2,496.0
1489832312.2,495.0
1489832312.2,496.0
1489832312.2,496.0
1489832312.2,495.0
1489832312.2,495.0
1489832312.21,495.0
1489832312.21,495.0
1489832312.21,496.0
1489832312.21,495.0
1489832312.21,496.0
1489832312.21,496.0
1489832312.21,496.0
1489832312.21,496.0
1489832312.21,495.0
1489832312.22,496.0
1489832312.22,496.0
1489832312.22,496.0
1489832312.22,496.0
1489832312.22,496.0
1489832312.22,496.0
1489832312.22,496.0
1489832312.23,495.0
1489832312.23,496.0
1489832312.23,496.0
1489832312.23,496.0
1489832312.23,496.0
1489832312.23,496.0
1489832312.23,496.0
1489832312.23,496.0
1489832312.23,495.0
1489832312.24,496.0
1489832312.24,496.0
1489832312.24,496.0
1489832312.24,496.0
1489832312.24,496.0
1489832312.24,496.0
1489832312.24,496.0
1489832312.25,496.0
1489832312.25,496.0
1489832312.25,496.0
1489832312.25,496.0
1489832312.25,496.0
1489832312.25,496.0
1489832312.25,496.0
1489832312.25,496.0
1489832312.25,496.0
1489832312.26,496.0
1489832312.26,496.0
1489832312.26,496.0
1489832312.26,496.0
1489832312.26,496.0
1489832312.26,496.0
1489832312.26,496.0
1489832312.27,496.0
1489832312.27,496.0
1489832312.27,496.0
1489832312.27,496.0
1489832312.27,496.0
1489832312.27,496.0
1489832312.27,496.0
1489832312.27,496.0
1489832312.27,496.0
1489832312.28,496.0
1489832312.28,495.0
1489832312.28,496.0
1489832312.28,496.0
1489832312.28,496.0
1489832312.28,496.0
1489832312.28,496.0
1489832312.29,496.0
1489832312.29,496.0
1489832312.29,496.0
1489832312.29,496.0
1489832312.29,496.0
1489832312.29,496.0
1489832312.3,496.0
1489832312.3,496.0
1489832312.3,496.0
1489832312.3,496.0
1489832312.3,496.0
1489832312.3,496.0
1489832312.3,496.0
1489832312.3,496.0
1489832312.3,495.0
1489832312.3,496.0
1489832312.31,496.0
1489832312.31,496.0
1489832312.31,495.0
1489832312.31,496.0
1489832312.31,496.0
1489832312.31,496.0
1489832312.32,495.0
1489832312.32,496.0
1489832312.32,496.0
1489832312.32,496.0
1489832312.32,496.0
1489832312.32,496.0
1489832312.32,496.0
1489832312.32,496.0
1489832312.32,496.0
1489832312.32,495.0
1489832312.33,496.0
1489832312.33,496.0
1489832312.33,496.0
1489832312.33,496.0
1489832312.33,496.0
1489832312.33,496.0
1489832312.34,496.0
1489832312.34,496.0
1489832312.34,496.0
1489832312.34,496.0
1489832312.34,496.0
1489832312.34,496.0
1489832312.34,496.0
1489832312.34,496.0
1489832312.34,496.0
1489832312.34,496.0
1489832312.35,496.0
1489832312.35,496.0
1489832312.35,496.0
1489832312.35,496.0
1489832312.35,496.0
1489832312.35,496.0
1489832312.36,496.0
1489832312.36,496.0
1489832312.36,495.0
1489832312.36,496.0
1489832312.36,496.0
1489832312.36,496.0
1489832312.36,496.0
1489832312.36,496.0
1489832312.36,496.0
1489832312.36,496.0
1489832312.37,495.0
1489832312.37,496.0
1489832312.37,496.0
1489832312.37,496.0
1489832312.37,496.0
1489832312.37,496.0
1489832312.38,496.0
1489832312.38,496.0
1489832312.38,496.0
1489832312.38,496.0
1489832312.38,497.0
1489832312.38,496.0
1489832312.38,496.0
1489832312.39,496.0
1489832312.39,496.0
1489832312.39,496.0
1489832312.39,496.0
1489832312.39,496.0
1489832312.39,496.0
1489832312.39,496.0
1489832312.39,496.0
1489832312.39,496.0
1489832312.4,496.0
1489832312.4,496.0
1489832312.4,496.0
1489832312.4,496.0
1489832312.4,496.0
1489832312.4,496.0
1489832312.4,496.0
1489832312.41,496.0
1489832312.41,496.0
1489832312.41,496.0
1489832312.41,496.0
1489832312.41,496.0
1489832312.41,497.0
1489832312.41,496.0
1489832312.41,496.0
1489832312.41,496.0
1489832312.41,497.0
1489832312.42,496.0
1489832312.42,496.0
1489832312.42,496.0
1489832312.42,496.0
1489832312.42,496.0
1489832312.42,496.0
1489832312.43,496.0
1489832312.43,495.0
1489832312.43,496.0
1489832312.43,496.0
1489832312.43,497.0
1489832312.43,496.0
1489832312.43,496.0
1489832312.43,496.0
1489832312.43,496.0
1489832312.43,496.0
1489832312.44,496.0
1489832312.44,496.0
1489832312.44,496.0
1489832312.44,496.0
1489832312.44,496.0
1489832312.44,496.0
1489832312.45,496.0
1489832312.45,496.0
1489832312.45,496.0
1489832312.45,496.0
1489832312.45,496.0
1489832312.45,496.0
1489832312.45,496.0
1489832312.45,496.0
1489832312.46,496.0
1489832312.46,496.0
1489832312.46,496.0
1489832312.46,496.0
1489832312.46,496.0
1489832312.46,496.0
1489832312.46,496.0
1489832312.46,496.0
1489832312.47,496.0
1489832312.47,496.0
1489832312.47,496.0
1489832312.47,496.0
1489832312.47,496.0
1489832312.47,496.0
1489832312.47,496.0
1489832312.48,496.0
1489832312.48,496.0
1489832312.48,496.0
1489832312.48,495.0
1489832312.48,496.0
1489832312.48,496.0
1489832312.48,496.0
1489832312.48,496.0
1489832312.48,496.0
1489832312.49,496.0
1489832312.49,496.0
1489832312.49,496.0
1489832312.49,496.0
1489832312.49,496.0
1489832312.49,496.0
1489832312.49,496.0
1489832312.5,496.0
1489832312.5,496.0
1489832312.5,496.0
1489832312.5,496.0
1489832312.5,496.0
1489832312.5,496.0
1489832312.5,496.0
1489832312.5,496.0
1489832312.5,496.0
1489832312.51,496.0
1489832312.51,496.0
1489832312.51,496.0
1489832312.51,497.0
1489832312.51,497.0
1489832312.51,496.0
1489832312.51,496.0
1489832312.52,496.0
1489832312.52,496.0
1489832312.52,496.0
1489832312.52,496.0
1489832312.52,496.0
1489832312.52,496.0
1489832312.53,496.0
1489832312.53,496.0
1489832312.53,496.0
1489832312.53,496.0
1489832312.53,496.0
1489832312.53,496.0
1489832312.53,496.0
1489832312.53,496.0
1489832312.53,497.0
1489832312.53,496.0
1489832312.54,496.0
1489832312.54,496.0
1489832312.54,496.0
1489832312.54,496.0
1489832312.54,496.0
1489832312.54,496.0
1489832312.54,497.0
1489832312.54,497.0
1489832312.54,496.0
1489832312.55,496.0
1489832312.55,496.0
1489832312.55,496.0
1489832312.55,496.0
1489832312.55,496.0
1489832312.55,496.0
1489832312.55,496.0
1489832312.56,496.0
1489832312.56,496.0
1489832312.56,496.0
1489832312.56,496.0
1489832312.56,497.0
1489832312.56,497.0
1489832312.57,497.0
1489832312.57,496.0
1489832312.57,496.0
1489832312.57,495.0
1489832312.57,496.0
1489832312.57,496.0
1489832312.57,496.0
1489832312.57,496.0
1489832312.57,496.0
1489832312.57,496.0
1489832312.58,496.0
1489832312.58,495.0
1489832312.58,496.0
1489832312.58,496.0
1489832312.58,496.0
1489832312.58,495.0
1489832312.59,496.0
1489832312.59,496.0
1489832312.59,496.0
1489832312.59,495.0
1489832312.59,496.0
1489832312.59,496.0
1489832312.59,496.0
1489832312.59,496.0
1489832312.59,496.0
1489832312.59,496.0
1489832312.6,496.0
1489832312.6,496.0
1489832312.6,496.0
1489832312.6,496.0
1489832312.6,496.0
1489832312.6,496.0
1489832312.61,496.0
1489832312.61,496.0
1489832312.61,496.0
1489832312.61,496.0
1489832312.61,496.0
1489832312.61,496.0
1489832312.61,496.0
1489832312.61,496.0
1489832312.61,496.0
1489832312.61,496.0
1489832312.62,496.0
1489832312.62,496.0
1489832312.62,496.0
1489832312.62,496.0
1489832312.62,496.0
1489832312.62,496.0
1489832312.63,495.0
1489832312.63,496.0
1489832312.63,496.0
1489832312.63,496.0
1489832312.63,496.0
1489832312.63,496.0
1489832312.63,496.0
1489832312.63,496.0
1489832312.64,495.0
1489832312.64,495.0
1489832312.64,496.0
1489832312.64,496.0
1489832312.64,496.0
1489832312.64,496.0
1489832312.64,495.0
1489832312.64,496.0
1489832312.65,496.0
1489832312.65,496.0
1489832312.65,495.0
1489832312.65,496.0
1489832312.65,496.0
1489832312.65,496.0
1489832312.65,496.0
1489832312.66,496.0
1489832312.66,495.0
1489832312.66,495.0
1489832312.66,496.0
1489832312.66,496.0
1489832312.66,496.0
1489832312.66,496.0
1489832312.66,496.0
1489832312.66,496.0
1489832312.67,495.0
1489832312.67,495.0
1489832312.67,496.0
1489832312.67,496.0
1489832312.67,496.0
1489832312.67,496.0
1489832312.67,496.0
1489832312.68,496.0
1489832312.68,496.0
1489832312.68,495.0
1489832312.68,496.0
1489832312.68,496.0
1489832312.68,496.0
1489832312.68,496.0
1489832312.68,496.0
1489832312.68,496.0
1489832312.68,496.0
1489832312.69,496.0
1489832312.69,496.0
1489832312.69,496.0
1489832312.69,496.0
1489832312.69,495.0
1489832312.69,496.0
1489832312.7,496.0
1489832312.7,496.0
1489832312.7,496.0
1489832312.7,496.0
1489832312.7,496.0
1489832312.7,496.0
1489832312.7,496.0
1489832312.7,496.0
1489832312.71,496.0
1489832312.71,496.0
1489832312.71,496.0
1489832312.71,496.0
1489832312.71,496.0
1489832312.71,496.0
1489832312.71,496.0
1489832312.71,496.0
1489832312.72,496.0
1489832312.72,496.0
1489832312.72,496.0
1489832312.72,496.0
1489832312.72,496.0
1489832312.72,496.0
1489832312.73,496.0
1489832312.73,496.0
1489832312.73,496.0
1489832312.73,496.0
1489832312.73,496.0
1489832312.73,496.0
1489832312.73,496.0
1489832312.73,496.0
1489832312.73,496.0
1489832312.73,496.0
1489832312.74,496.0
1489832312.74,496.0
1489832312.74,496.0
1489832312.74,496.0
1489832312.74,496.0
1489832312.74,496.0
1489832312.75,496.0
1489832312.75,496.0
1489832312.75,496.0
1489832312.75,496.0
1489832312.75,496.0
1489832312.75,496.0
1489832312.75,496.0
1489832312.75,496.0
1489832312.75,495.0
1489832312.75,496.0
1489832312.76,495.0
1489832312.76,496.0
1489832312.76,496.0
1489832312.76,496.0
1489832312.76,496.0
1489832312.76,496.0
1489832312.76,496.0
1489832312.77,496.0
1489832312.77,496.0
1489832312.77,496.0
1489832312.77,496.0
1489832312.77,496.0
1489832312.77,496.0
1489832312.77,495.0
1489832312.77,496.0
1489832312.77,496.0
1489832312.78,495.0
1489832312.78,496.0
1489832312.78,496.0
1489832312.78,496.0
1489832312.78,496.0
1489832312.78,496.0
1489832312.78,496.0
1489832312.79,496.0
1489832312.79,496.0
1489832312.79,496.0
1489832312.8,496.0
1489832312.8,496.0
1489832312.8,496.0
1489832312.8,496.0
1489832312.8,496.0
1489832312.8,495.0
1489832312.8,496.0
1489832312.8,496.0
1489832312.8,496.0
1489832312.8,496.0
1489832312.8,496.0
1489832312.8,496.0
1489832312.8,496.0
1489832312.81,496.0
1489832312.81,496.0
1489832312.81,496.0
1489832312.81,496.0
1489832312.81,496.0
1489832312.81,496.0
1489832312.82,497.0
1489832312.82,496.0
1489832312.82,496.0
1489832312.82,496.0
1489832312.82,496.0
1489832312.82,496.0
1489832312.82,496.0
1489832312.82,496.0
1489832312.82,496.0
1489832312.82,496.0
1489832312.83,496.0
1489832312.83,496.0
1489832312.83,496.0
1489832312.83,496.0
1489832312.83,496.0
1489832312.83,496.0
1489832312.84,496.0
1489832312.84,496.0
1489832312.84,496.0
1489832312.84,496.0
1489832312.84,496.0
1489832312.84,495.0
1489832312.84,495.0
1489832312.84,496.0
1489832312.84,496.0
1489832312.84,496.0
1489832312.85,496.0
1489832312.85,496.0
1489832312.85,496.0
1489832312.85,496.0
1489832312.85,496.0
1489832312.85,496.0
1489832312.86,496.0
1489832312.86,495.0
1489832312.86,496.0
1489832312.86,496.0
1489832312.86,496.0
1489832312.86,496.0
1489832312.86,496.0
1489832312.86,496.0
1489832312.86,496.0
1489832312.86,496.0
1489832312.87,496.0
1489832312.87,496.0
1489832312.87,496.0
1489832312.87,496.0
1489832312.87,496.0
1489832312.87,496.0
1489832312.88,496.0
1489832312.88,496.0
1489832312.88,495.0
1489832312.88,496.0
1489832312.88,495.0
1489832312.88,496.0
1489832312.88,496.0
1489832312.88,496.0
1489832312.88,495.0
1489832312.89,495.0
1489832312.89,495.0
1489832312.89,495.0
1489832312.89,495.0
1489832312.89,495.0
1489832312.89,496.0
1489832312.89,496.0
1489832312.9,496.0
1489832312.9,495.0
1489832312.9,496.0
1489832312.9,496.0
1489832312.9,496.0
1489832312.9,496.0
1489832312.9,496.0
1489832312.91,495.0
1489832312.91,495.0
1489832312.91,495.0
1489832312.91,495.0
1489832312.91,496.0
1489832312.91,496.0
1489832312.91,496.0
1489832312.91,496.0
1489832312.91,496.0
1489832312.92,496.0
1489832312.92,495.0
1489832312.92,495.0
1489832312.92,495.0
1489832312.92,496.0
1489832312.92,495.0
1489832312.92,495.0
